symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PLAS3.SA,2023-06-16,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,800.0,9.199999809265137,1.0,0.8777777777777778,0.0,0.0
PLAS3.SA,2023-06-18,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,800.0,9.199999809265137,1.0,0.8777777777777778,0.0,0.0
PLAS3.SA,2023-06-19,9.020000457763672,9.100000381469727,8.75,9.09000015258789,1300.0,9.09000015258789,0.0,0.9111111111111111,0.0,0.0
PLAS3.SA,2023-06-20,8.800000190734863,9.0,8.720000267028809,8.720000267028809,2000.0,8.720000267028809,0.25,0.9222222222222223,0.0,0.0
PLAS3.SA,2023-06-21,8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,800.0,8.649999618530273,0.5,0.9333333333333333,0.0,0.0
PLAS3.SA,2023-06-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273,0.75,0.9444444444444444,0.0,0.0
PLAS3.SA,2023-06-23,8.989999771118164,9.5,8.739999771118164,8.880000114440918,1400.0,8.880000114440918,1.0,0.9555555555555556,0.0,0.0
PLAS3.SA,2023-06-25,8.989999771118164,9.5,8.739999771118164,8.880000114440918,1400.0,8.880000114440918,1.0,0.9555555555555556,0.0,0.0
PLAS3.SA,2023-06-26,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.0,0.9888888888888889,0.0,0.0
PLAS3.SA,2023-06-27,8.510000228881836,8.510000228881836,8.5,8.5,500.0,8.5,0.25,1.0,0.0,0.0
PLAS3.SA,2023-06-29,8.510000228881836,8.510000228881836,8.5,8.5,500.0,8.5,0.25,1.0,0.0,0.0
