symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SHUL3.SA,2023-04-24,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.3,0
SHUL3.SA,2023-04-25,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.3111111111111111,0
SHUL3.SA,2023-04-26,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.32222222222222224,0
SHUL3.SA,2023-04-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.3333333333333333,0
SHUL3.SA,2023-04-28,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.34444444444444444,0
SHUL3.SA,2023-05-02,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.3888888888888889,0
SHUL3.SA,2023-05-03,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.4,0
SHUL3.SA,2023-05-04,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.4111111111111111,0
SHUL3.SA,2023-05-05,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.4222222222222222,0
SHUL3.SA,2023-05-08,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.45555555555555555,0
SHUL3.SA,2023-05-09,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.4666666666666667,0
SHUL3.SA,2023-05-10,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.4777777777777778,0
SHUL3.SA,2023-05-11,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.4888888888888889,0
SHUL3.SA,2023-05-12,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.5,0
SHUL3.SA,2023-05-15,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.5333333333333333,0
SHUL3.SA,2023-05-16,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.5444444444444444,0
SHUL3.SA,2023-05-17,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.5555555555555556,0
SHUL3.SA,2023-05-18,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.5666666666666667,0
SHUL3.SA,2023-05-19,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.5777777777777777,0
SHUL3.SA,2023-05-22,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.6111111111111112,0
SHUL3.SA,2023-05-23,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.6222222222222222,0
SHUL3.SA,2023-05-24,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.6333333333333333,0
SHUL3.SA,2023-05-25,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.6444444444444445,0
SHUL3.SA,2023-05-26,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.6555555555555556,0
SHUL3.SA,2023-05-29,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.6888888888888889,0
SHUL3.SA,2023-05-30,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.7,0
SHUL3.SA,2023-05-31,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.7111111111111111,0
SHUL3.SA,2023-06-01,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.7222222222222222,0
SHUL3.SA,2023-06-02,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.7333333333333333,0
SHUL3.SA,2023-06-05,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.7666666666666667,0
SHUL3.SA,2023-06-06,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.7777777777777778,0
SHUL3.SA,2023-06-07,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.7888888888888889,0
SHUL3.SA,2023-06-09,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.8111111111111111,0
SHUL3.SA,2023-06-12,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.8444444444444444,0
SHUL3.SA,2023-06-13,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.8555555555555555,0
SHUL3.SA,2023-06-14,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.8666666666666667,0
SHUL3.SA,2023-06-15,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.8777777777777778,0
SHUL3.SA,2023-06-16,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.8888888888888888,0
SHUL3.SA,2023-06-19,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,0.9222222222222223,0
SHUL3.SA,2023-06-20,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.25,0.9333333333333333,0
SHUL3.SA,2023-06-21,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.5,0.9444444444444444,0
SHUL3.SA,2023-06-22,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.75,0.9555555555555556,0
SHUL3.SA,2023-06-23,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,1.0,0.9666666666666667,0
SHUL3.SA,2023-06-26,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.90251350402832,0.0,0.0,1.0,0
