symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CCRO3.SA,2023-05-02,13.630000114440918,13.800000190734863,13.5600004196167,13.699999809265137,10033200.0,13.699999809265137,0.0,0.16666666666666666,0.3763440860215054,0.0
CCRO3.SA,2023-05-03,13.739999771118164,13.819999694824219,13.470000267028809,13.510000228881836,10995700.0,13.510000228881836,0.0,0.3333333333333333,0.3870967741935484,0.0
CCRO3.SA,2023-05-04,13.5,14.029999732971191,13.4399995803833,13.880000114440918,9334900.0,13.880000114440918,0.0,0.5,0.3978494623655914,0.0
CCRO3.SA,2023-05-05,13.5,14.029999732971191,13.4399995803833,13.880000114440918,9334900.0,13.880000114440918,0.0,0.5,0.3978494623655914,0.0
CCRO3.SA,2023-05-07,13.90999984741211,14.039999961853027,13.640000343322754,13.760000228881836,14486900.0,13.760000228881836,0.0,1.0,0.43010752688172044,0.0
CCRO3.SA,2023-05-08,13.65999984741211,14.079999923706055,13.510000228881836,13.869999885559082,8353200.0,13.869999885559082,0.0,0.0,0.44086021505376344,0.0
CCRO3.SA,2023-05-09,13.800000190734863,13.899999618530273,13.670000076293945,13.75,9655100.0,13.75,0.0,0.16666666666666666,0.45161290322580644,0.0
CCRO3.SA,2023-05-10,13.75,13.899999618530273,13.619999885559082,13.649999618530273,9908500.0,13.649999618530273,0.0,0.3333333333333333,0.46236559139784944,0.0
CCRO3.SA,2023-05-11,13.630000114440918,13.649999618530273,13.350000381469727,13.5,8201300.0,13.5,0.0,0.5,0.4731182795698925,0.0
CCRO3.SA,2023-05-12,13.630000114440918,13.649999618530273,13.350000381469727,13.5,8201300.0,13.5,0.0,0.5,0.4731182795698925,0.0
CCRO3.SA,2023-05-14,13.510000228881836,13.699999809265137,13.359999656677246,13.649999618530273,6944800.0,13.649999618530273,0.0,1.0,0.5053763440860215,0.0
CCRO3.SA,2023-05-15,13.65999984741211,13.859999656677246,13.229999542236328,13.229999542236328,16658400.0,13.229999542236328,0.0,0.0,0.5161290322580645,0.0
CCRO3.SA,2023-05-16,13.329999923706055,13.59000015258789,13.270000457763672,13.520000457763672,6760800.0,13.520000457763672,0.0,0.16666666666666666,0.5268817204301075,0.0
CCRO3.SA,2023-05-17,13.510000228881836,13.819999694824219,13.470000267028809,13.789999961853027,8558200.0,13.789999961853027,0.0,0.3333333333333333,0.5376344086021505,0.0
CCRO3.SA,2023-05-18,13.8100004196167,14.039999961853027,13.65999984741211,13.890000343322754,8765000.0,13.890000343322754,0.0,0.5,0.5483870967741935,0.0
CCRO3.SA,2023-05-19,13.8100004196167,14.039999961853027,13.65999984741211,13.890000343322754,8765000.0,13.890000343322754,0.0,0.5,0.5483870967741935,0.0
CCRO3.SA,2023-05-21,13.890000343322754,14.079999923706055,13.5,13.720000267028809,8767300.0,13.720000267028809,0.0,1.0,0.5806451612903226,0.0
CCRO3.SA,2023-05-22,13.710000038146973,13.880000114440918,13.609999656677246,13.75,5331200.0,13.75,0.0,0.0,0.5913978494623656,0.0
CCRO3.SA,2023-05-23,13.75,13.8100004196167,13.550000190734863,13.550000190734863,7564700.0,13.550000190734863,0.0,0.16666666666666666,0.6021505376344086,0.0
CCRO3.SA,2023-05-24,13.8100004196167,13.989999771118164,13.609999656677246,13.720000267028809,5554200.0,13.720000267028809,0.0,0.3333333333333333,0.6129032258064516,0.0
CCRO3.SA,2023-05-25,13.8100004196167,13.819999694824219,13.520000457763672,13.680000305175781,4274900.0,13.680000305175781,0.0,0.5,0.6236559139784946,0.0
CCRO3.SA,2023-05-26,13.8100004196167,13.819999694824219,13.520000457763672,13.680000305175781,4274900.0,13.680000305175781,0.0,0.5,0.6236559139784946,0.0
CCRO3.SA,2023-05-28,13.619999885559082,13.760000228881836,13.550000190734863,13.579999923706055,3270800.0,13.579999923706055,0.0,1.0,0.6559139784946236,0.0
CCRO3.SA,2023-05-29,13.619999885559082,13.899999618530273,13.609999656677246,13.770000457763672,8029600.0,13.770000457763672,0.0,0.0,0.6666666666666666,0.0
CCRO3.SA,2023-05-30,13.779999732971191,13.779999732971191,13.300000190734863,13.569999694824219,34638500.0,13.569999694824219,0.0,0.16666666666666666,0.6774193548387096,0.0
CCRO3.SA,2023-05-31,13.550000190734863,13.899999618530273,13.460000038146973,13.859999656677246,8067300.0,13.859999656677246,0.0,0.3333333333333333,0.6881720430107527,0.0
CCRO3.SA,2023-06-01,13.9399995803833,14.260000228881836,13.899999618530273,14.149999618530273,7840100.0,14.149999618530273,0.0,0.5,0.6989247311827957,0.0
CCRO3.SA,2023-06-02,13.9399995803833,14.260000228881836,13.899999618530273,14.149999618530273,7840100.0,14.149999618530273,0.0,0.5,0.6989247311827957,0.0
CCRO3.SA,2023-06-04,14.119999885559082,14.220000267028809,13.960000038146973,14.119999885559082,4503100.0,14.119999885559082,0.0,1.0,0.7311827956989247,0.0
CCRO3.SA,2023-06-05,14.199999809265137,14.430000305175781,14.109999656677246,14.289999961853027,8459500.0,14.289999961853027,0.0,0.0,0.7419354838709677,0.0
CCRO3.SA,2023-06-06,14.380000114440918,14.399999618530273,13.850000381469727,14.0600004196167,8671200.0,14.0600004196167,0.0,0.16666666666666666,0.7526881720430108,0.0
CCRO3.SA,2023-06-07,14.380000114440918,14.399999618530273,13.850000381469727,14.0600004196167,8671200.0,14.0600004196167,0.0,0.16666666666666666,0.7526881720430108,0.0
CCRO3.SA,2023-06-08,14.149999618530273,14.289999961853027,14.109999656677246,14.25,7345800.0,14.25,0.0,0.5,0.7741935483870968,0.0
CCRO3.SA,2023-06-09,14.149999618530273,14.289999961853027,14.109999656677246,14.25,7345800.0,14.25,0.0,0.5,0.7741935483870968,0.0
CCRO3.SA,2023-06-11,14.239999771118164,14.329999923706055,14.1899995803833,14.289999961853027,10068000.0,14.289999961853027,0.0,1.0,0.8064516129032258,0.0
CCRO3.SA,2023-06-12,14.329999923706055,14.359999656677246,14.09000015258789,14.180000305175781,8977100.0,14.180000305175781,0.0,0.0,0.8172043010752689,0.0
CCRO3.SA,2023-06-13,14.180000305175781,14.300000190734863,13.90999984741211,14.09000015258789,18635300.0,14.09000015258789,0.0,0.16666666666666666,0.8279569892473119,0.0
CCRO3.SA,2023-06-14,14.069999694824219,14.260000228881836,14.039999961853027,14.210000038146973,8384600.0,14.210000038146973,0.0,0.3333333333333333,0.8387096774193549,0.0
CCRO3.SA,2023-06-15,14.170000076293945,14.350000381469727,14.050000190734863,14.0600004196167,8974700.0,14.0600004196167,0.0,0.5,0.8494623655913979,0.0
CCRO3.SA,2023-06-16,14.170000076293945,14.350000381469727,14.050000190734863,14.0600004196167,8974700.0,14.0600004196167,0.0,0.5,0.8494623655913979,0.0
CCRO3.SA,2023-06-18,14.020000457763672,14.199999809265137,13.989999771118164,14.180000305175781,2636000.0,14.180000305175781,0.0,1.0,0.8817204301075269,0.0
CCRO3.SA,2023-06-19,14.199999809265137,14.319999694824219,14.149999618530273,14.210000038146973,5908700.0,14.210000038146973,0.0,0.0,0.8924731182795699,0.0
CCRO3.SA,2023-06-20,14.210000038146973,14.220000267028809,13.960000038146973,14.039999961853027,6046300.0,14.039999961853027,0.0,0.16666666666666666,0.9032258064516129,0.0
CCRO3.SA,2023-06-21,13.960000038146973,13.979999542236328,13.739999771118164,13.949999809265137,5627600.0,13.949999809265137,0.0,0.3333333333333333,0.9139784946236559,0.0
CCRO3.SA,2023-06-22,13.949999809265137,14.199999809265137,13.880000114440918,14.149999618530273,17187300.0,14.149999618530273,0.0,0.5,0.9247311827956989,0.0
CCRO3.SA,2023-06-23,13.949999809265137,14.199999809265137,13.880000114440918,14.149999618530273,17187300.0,14.149999618530273,0.0,0.5,0.9247311827956989,0.0
CCRO3.SA,2023-06-25,14.1899995803833,14.390000343322754,13.890000343322754,13.960000038146973,4996700.0,13.960000038146973,0.0,1.0,0.956989247311828,0.0
CCRO3.SA,2023-06-26,13.989999771118164,14.210000038146973,13.770000457763672,13.930000305175781,3591100.0,13.930000305175781,0.0,0.0,0.967741935483871,0.0
CCRO3.SA,2023-06-27,13.989999771118164,14.210000038146973,13.770000457763672,13.930000305175781,3591100.0,13.930000305175781,0.0,0.0,0.967741935483871,0.0
CCRO3.SA,2023-06-29,13.899999618530273,13.949999809265137,13.710000038146973,13.84000015258789,6882700.0,13.84000015258789,0.0,0.5,1.0,0.0
