symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HYPE3.SA,2023-03-28,40.79999923706055,40.880001068115234,40.209999084472656,40.650001525878906,2824000.0,40.34209060668945,0.0,0.16666666666666666,0.0,0.0
HYPE3.SA,2023-03-29,40.68000030517578,40.83000183105469,39.58000183105469,39.58000183105469,7699000.0,39.58000183105469,0.30791,0.3333333333333333,0.010752688172043012,0.0
HYPE3.SA,2023-03-30,39.599998474121094,39.599998474121094,37.400001525878906,37.70000076293945,12789300.0,37.70000076293945,0.0,0.5,0.021505376344086023,0.0
HYPE3.SA,2023-03-31,39.599998474121094,39.599998474121094,37.400001525878906,37.70000076293945,12789300.0,37.70000076293945,0.0,0.5,0.021505376344086023,0.0
HYPE3.SA,2023-04-02,37.65999984741211,37.65999984741211,36.099998474121094,36.40999984741211,8850800.0,36.40999984741211,0.0,1.0,0.053763440860215055,0.0
HYPE3.SA,2023-04-03,36.77000045776367,37.939998626708984,36.599998474121094,37.880001068115234,9422300.0,37.880001068115234,0.0,0.0,0.06451612903225806,0.0
HYPE3.SA,2023-04-04,38.0,38.91999816894531,37.5,38.0,12124700.0,38.0,0.0,0.16666666666666666,0.07526881720430108,0.0
HYPE3.SA,2023-04-05,38.08000183105469,38.5099983215332,37.7400016784668,37.84000015258789,4522600.0,37.84000015258789,0.0,0.3333333333333333,0.08602150537634409,0.0
HYPE3.SA,2023-04-06,38.08000183105469,38.5099983215332,37.7400016784668,37.84000015258789,4522600.0,37.84000015258789,0.0,0.3333333333333333,0.08602150537634409,0.0
HYPE3.SA,2023-04-09,37.5,37.5,36.33000183105469,36.54999923706055,5382400.0,36.54999923706055,0.0,1.0,0.12903225806451613,0.0
HYPE3.SA,2023-04-10,36.650001525878906,38.45000076293945,36.619998931884766,37.90999984741211,6734400.0,37.90999984741211,0.0,0.0,0.13978494623655913,0.0
HYPE3.SA,2023-04-11,37.84000015258789,38.290000915527344,37.619998931884766,37.83000183105469,6459400.0,37.83000183105469,0.0,0.16666666666666666,0.15053763440860216,0.0
HYPE3.SA,2023-04-12,37.83000183105469,38.869998931884766,37.220001220703125,37.650001525878906,9786800.0,37.650001525878906,0.0,0.3333333333333333,0.16129032258064516,0.0
