symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
WHRL3.SA,2023-03-28,4.369999885559082,4.409999847412109,4.369999885559082,4.380000114440918,3200.0,4.380000114440918,0.16666666666666666,0.0,0.0,0.0
WHRL3.SA,2023-03-29,4.369999885559082,4.409999847412109,4.369999885559082,4.409999847412109,2800.0,4.409999847412109,0.3333333333333333,0.010752688172043012,0.0,0.0
WHRL3.SA,2023-03-30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100.0,4.380000114440918,0.5,0.021505376344086023,0.0,0.0
WHRL3.SA,2023-03-31,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100.0,4.380000114440918,0.5,0.021505376344086023,0.0,0.0
WHRL3.SA,2023-04-02,4.380000114440918,4.489999771118164,4.369999885559082,4.389999866485596,3000.0,4.389999866485596,1.0,0.053763440860215055,0.0,0.0
WHRL3.SA,2023-04-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,200.0,4.380000114440918,0.0,0.06451612903225806,0.0,0.0
WHRL3.SA,2023-04-04,4.380000114440918,4.400000095367432,4.369999885559082,4.400000095367432,700.0,4.400000095367432,0.16666666666666666,0.07526881720430108,0.0,0.0
WHRL3.SA,2023-04-05,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,3400.0,4.369999885559082,0.3333333333333333,0.08602150537634409,0.0,0.0
WHRL3.SA,2023-04-06,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,3400.0,4.369999885559082,0.3333333333333333,0.08602150537634409,0.0,0.0
WHRL3.SA,2023-04-09,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,1600.0,4.369999885559082,1.0,0.12903225806451613,0.0,0.0
WHRL3.SA,2023-04-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,9900.0,4.369999885559082,0.0,0.13978494623655913,0.0,0.0
WHRL3.SA,2023-04-11,4.46999979019165,4.480000019073486,4.429999828338623,4.429999828338623,1400.0,4.429999828338623,0.16666666666666666,0.15053763440860216,0.0,0.0
WHRL3.SA,2023-04-12,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,200.0,4.440000057220459,0.3333333333333333,0.16129032258064516,0.0,0.0
WHRL3.SA,2023-04-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100.0,4.440000057220459,0.5,0.17204301075268819,0.0,0.0
WHRL3.SA,2023-04-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100.0,4.440000057220459,0.5,0.17204301075268819,0.0,0.0
WHRL3.SA,2023-04-16,4.480000019073486,4.480000019073486,4.409999847412109,4.440000057220459,1500.0,4.440000057220459,1.0,0.20430107526881722,0.0,0.0
WHRL3.SA,2023-04-17,4.440000057220459,4.440000057220459,4.409999847412109,4.409999847412109,6200.0,4.409999847412109,0.0,0.21505376344086022,0.0,0.0
WHRL3.SA,2023-04-18,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,1400.0,4.369999885559082,0.16666666666666666,0.22580645161290322,0.0,0.0
WHRL3.SA,2023-04-19,4.389999866485596,4.420000076293945,4.380000114440918,4.380000114440918,700.0,4.380000114440918,0.3333333333333333,0.23655913978494625,0.0,0.0
WHRL3.SA,2023-04-20,4.389999866485596,4.420000076293945,4.380000114440918,4.380000114440918,700.0,4.380000114440918,0.3333333333333333,0.23655913978494625,0.0,0.0
WHRL3.SA,2023-04-23,4.369999885559082,4.389999866485596,4.369999885559082,4.369999885559082,800.0,4.369999885559082,1.0,0.27956989247311825,0.0,0.0
WHRL3.SA,2023-04-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,100.0,4.369999885559082,0.0,0.2903225806451613,0.0,0.0
WHRL3.SA,2023-04-25,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400.0,4.369999885559082,0.16666666666666666,0.3010752688172043,0.0,0.0
WHRL3.SA,2023-04-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100.0,4.389999866485596,0.3333333333333333,0.3118279569892473,0.0,0.0
WHRL3.SA,2023-04-27,4.369999885559082,4.389999866485596,4.369999885559082,4.389999866485596,1900.0,4.389999866485596,0.5,0.3225806451612903,0.0,0.0
WHRL3.SA,2023-04-28,4.369999885559082,4.389999866485596,4.369999885559082,4.389999866485596,1900.0,4.389999866485596,0.5,0.3225806451612903,0.0,0.0
WHRL3.SA,2023-05-01,4.369999885559082,4.400000095367432,4.369999885559082,4.369999885559082,1300.0,4.369999885559082,0.0,0.3655913978494624,0.0,0.0
WHRL3.SA,2023-05-02,4.369999885559082,4.400000095367432,4.369999885559082,4.400000095367432,600.0,4.400000095367432,0.16666666666666666,0.3763440860215054,0.0,0.0
WHRL3.SA,2023-05-03,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,200.0,4.380000114440918,0.3333333333333333,0.3870967741935484,0.0,0.0
WHRL3.SA,2023-05-04,4.369999885559082,4.460000038146973,4.369999885559082,4.429999828338623,4500.0,4.429999828338623,0.5,0.3978494623655914,0.0,0.0
WHRL3.SA,2023-05-05,4.369999885559082,4.460000038146973,4.369999885559082,4.429999828338623,4500.0,4.429999828338623,0.5,0.3978494623655914,0.0,0.0
WHRL3.SA,2023-05-07,4.460000038146973,4.46999979019165,4.409999847412109,4.409999847412109,2900.0,4.409999847412109,1.0,0.43010752688172044,0.0,0.0
WHRL3.SA,2023-05-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1700.0,4.420000076293945,0.0,0.44086021505376344,0.0,0.0
WHRL3.SA,2023-05-09,4.420000076293945,4.449999809265137,4.409999847412109,4.409999847412109,1000.0,4.409999847412109,0.16666666666666666,0.45161290322580644,0.0,0.0
WHRL3.SA,2023-05-10,4.460000038146973,4.460000038146973,4.389999866485596,4.449999809265137,1600.0,4.449999809265137,0.3333333333333333,0.46236559139784944,0.0,0.0
WHRL3.SA,2023-05-11,4.420000076293945,4.460000038146973,4.420000076293945,4.460000038146973,300.0,4.460000038146973,0.5,0.4731182795698925,0.0,0.0
WHRL3.SA,2023-05-12,4.420000076293945,4.460000038146973,4.420000076293945,4.460000038146973,300.0,4.460000038146973,0.5,0.4731182795698925,0.0,0.0
WHRL3.SA,2023-05-14,4.420000076293945,4.420000076293945,4.369999885559082,4.380000114440918,4100.0,4.380000114440918,1.0,0.5053763440860215,0.0,0.0
WHRL3.SA,2023-05-15,4.400000095367432,4.420000076293945,4.369999885559082,4.380000114440918,2400.0,4.380000114440918,0.0,0.5161290322580645,0.0,0.0
WHRL3.SA,2023-05-16,4.429999828338623,4.440000057220459,4.380000114440918,4.380000114440918,400.0,4.380000114440918,0.16666666666666666,0.5268817204301075,0.0,0.0
WHRL3.SA,2023-05-17,4.440000057220459,4.440000057220459,4.409999847412109,4.429999828338623,1100.0,4.429999828338623,0.3333333333333333,0.5376344086021505,0.0,0.0
WHRL3.SA,2023-05-18,4.389999866485596,4.440000057220459,4.380000114440918,4.440000057220459,1900.0,4.440000057220459,0.5,0.5483870967741935,0.0,0.0
WHRL3.SA,2023-05-19,4.389999866485596,4.440000057220459,4.380000114440918,4.440000057220459,1900.0,4.440000057220459,0.5,0.5483870967741935,0.0,0.0
WHRL3.SA,2023-05-21,4.429999828338623,4.440000057220459,4.420000076293945,4.440000057220459,3000.0,4.440000057220459,1.0,0.5806451612903226,0.0,0.0
WHRL3.SA,2023-05-22,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,100.0,4.409999847412109,0.0,0.5913978494623656,0.0,0.0
WHRL3.SA,2023-05-23,4.460000038146973,4.460000038146973,4.400000095367432,4.400000095367432,400.0,4.400000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
WHRL3.SA,2023-05-24,4.46999979019165,4.46999979019165,4.380000114440918,4.380000114440918,3400.0,4.380000114440918,0.3333333333333333,0.6129032258064516,0.0,0.0
WHRL3.SA,2023-05-25,4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,2200.0,4.449999809265137,0.5,0.6236559139784946,0.0,0.0
WHRL3.SA,2023-05-26,4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,2200.0,4.449999809265137,0.5,0.6236559139784946,0.0,0.0
WHRL3.SA,2023-05-28,4.429999828338623,4.480000019073486,4.420000076293945,4.440000057220459,800.0,4.440000057220459,1.0,0.6559139784946236,0.0,0.0
WHRL3.SA,2023-05-29,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,3100.0,4.400000095367432,0.0,0.6666666666666666,0.0,0.0
WHRL3.SA,2023-05-30,4.420000076293945,4.46999979019165,4.420000076293945,4.46999979019165,300.0,4.46999979019165,0.16666666666666666,0.6774193548387096,0.0,0.0
WHRL3.SA,2023-05-31,4.5,4.5,4.449999809265137,4.449999809265137,200.0,4.449999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
WHRL3.SA,2023-06-01,4.559999942779541,4.579999923706055,4.5,4.510000228881836,900.0,4.510000228881836,0.5,0.6989247311827957,0.0,0.0
WHRL3.SA,2023-06-02,4.559999942779541,4.579999923706055,4.5,4.510000228881836,900.0,4.510000228881836,0.5,0.6989247311827957,0.0,0.0
WHRL3.SA,2023-06-04,4.579999923706055,4.579999923706055,4.53000020980835,4.53000020980835,200.0,4.53000020980835,1.0,0.7311827956989247,0.0,0.0
WHRL3.SA,2023-06-05,4.579999923706055,4.579999923706055,4.550000190734863,4.550000190734863,2100.0,4.550000190734863,0.0,0.7419354838709677,0.0,0.0
WHRL3.SA,2023-06-06,4.630000114440918,4.670000076293945,4.630000114440918,4.670000076293945,3100.0,4.670000076293945,0.16666666666666666,0.7526881720430108,0.0,0.0
WHRL3.SA,2023-06-07,4.630000114440918,4.670000076293945,4.630000114440918,4.670000076293945,3100.0,4.670000076293945,0.16666666666666666,0.7526881720430108,0.0,0.0
WHRL3.SA,2023-06-08,4.639999866485596,4.639999866485596,4.590000152587891,4.590000152587891,2100.0,4.590000152587891,0.5,0.7741935483870968,0.0,0.0
WHRL3.SA,2023-06-09,4.639999866485596,4.639999866485596,4.590000152587891,4.590000152587891,2100.0,4.590000152587891,0.5,0.7741935483870968,0.0,0.0
WHRL3.SA,2023-06-11,4.690000057220459,4.690000057220459,4.53000020980835,4.53000020980835,3600.0,4.53000020980835,1.0,0.8064516129032258,0.0,0.0
WHRL3.SA,2023-06-12,4.550000190734863,4.619999885559082,4.550000190734863,4.599999904632568,600.0,4.599999904632568,0.0,0.8172043010752689,0.0,0.0
WHRL3.SA,2023-06-13,4.550000190734863,4.679999828338623,4.550000190734863,4.550000190734863,1700.0,4.550000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
WHRL3.SA,2023-06-14,4.559999942779541,4.690000057220459,4.559999942779541,4.659999847412109,1900.0,4.659999847412109,0.3333333333333333,0.8387096774193549,0.0,0.0
WHRL3.SA,2023-06-15,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100.0,4.579999923706055,0.5,0.8494623655913979,0.0,0.0
WHRL3.SA,2023-06-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100.0,4.579999923706055,0.5,0.8494623655913979,0.0,0.0
WHRL3.SA,2023-06-18,4.639999866485596,4.659999847412109,4.599999904632568,4.650000095367432,1500.0,4.650000095367432,1.0,0.8817204301075269,0.0,0.0
WHRL3.SA,2023-06-19,4.590000152587891,4.659999847412109,4.590000152587891,4.659999847412109,22400.0,4.659999847412109,0.0,0.8924731182795699,0.0,0.0
WHRL3.SA,2023-06-20,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4000.0,4.659999847412109,0.16666666666666666,0.9032258064516129,0.0,0.0
WHRL3.SA,2023-06-21,4.639999866485596,4.639999866485596,4.539999961853027,4.639999866485596,3300.0,4.639999866485596,0.3333333333333333,0.9139784946236559,0.0,0.0
WHRL3.SA,2023-06-22,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,600.0,4.599999904632568,0.5,0.9247311827956989,0.0,0.0
WHRL3.SA,2023-06-23,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,600.0,4.599999904632568,0.5,0.9247311827956989,0.0,0.0
WHRL3.SA,2023-06-25,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,300.0,4.630000114440918,1.0,0.956989247311828,0.0,0.0
WHRL3.SA,2023-06-26,4.550000190734863,4.599999904632568,4.5,4.510000228881836,2000.0,4.510000228881836,0.0,0.967741935483871,0.0,0.0
WHRL3.SA,2023-06-27,4.550000190734863,4.599999904632568,4.5,4.510000228881836,2000.0,4.510000228881836,0.0,0.967741935483871,0.0,0.0
WHRL3.SA,2023-06-29,4.579999923706055,4.579999923706055,4.559999942779541,4.570000171661377,400.0,4.570000171661377,0.5,1.0,0.0,0.0
