symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EMAE4.SA,2023-04-25,57.400001525878906,58.290000915527344,56.61000061035156,57.7400016784668,1500.0,57.28648376464844,0.0,0.16666666666666666,0.3010752688172043,0.0
EMAE4.SA,2023-04-26,57.7400016784668,57.7400016784668,55.630001068115234,57.0,5100.0,56.55229568481445,0.0,0.3333333333333333,0.3118279569892473,0.0
EMAE4.SA,2023-04-27,56.119998931884766,56.119998931884766,55.5099983215332,56.0,1800.0,55.560150146484375,0.0,0.5,0.3225806451612903,0.0
EMAE4.SA,2023-04-28,56.119998931884766,56.119998931884766,55.5099983215332,56.0,1800.0,55.560150146484375,0.0,0.5,0.3225806451612903,0.0
EMAE4.SA,2023-05-01,56.790000915527344,56.790000915527344,54.0,54.11000061035156,2300.0,53.68499755859375,0.0,0.0,0.3655913978494624,0.0
EMAE4.SA,2023-05-02,55.4900016784668,56.38999938964844,55.4900016784668,55.9900016784668,800.0,55.55023193359375,0.0,0.16666666666666666,0.3763440860215054,0.0
EMAE4.SA,2023-05-03,56.38999938964844,56.38999938964844,52.11000061035156,52.11000061035156,3400.0,51.700706481933594,0.0,0.3333333333333333,0.3870967741935484,0.0
EMAE4.SA,2023-05-04,53.0,53.4900016784668,52.11000061035156,52.95000076293945,1700.0,52.53410720825195,0.0,0.5,0.3978494623655914,0.0
EMAE4.SA,2023-05-05,53.0,53.4900016784668,52.11000061035156,52.95000076293945,1700.0,52.53410720825195,0.0,0.5,0.3978494623655914,0.0
EMAE4.SA,2023-05-07,53.58000183105469,54.599998474121094,53.5,54.5,1500.0,54.071929931640625,0.0,1.0,0.43010752688172044,0.0
EMAE4.SA,2023-05-08,54.68000030517578,60.5,54.0,60.5,5000.0,60.024803161621094,0.0,0.0,0.44086021505376344,0.0
EMAE4.SA,2023-05-09,60.4900016784668,62.18000030517578,57.52000045776367,58.2400016784668,1800.0,57.78255844116211,0.0,0.16666666666666666,0.45161290322580644,0.0
EMAE4.SA,2023-05-10,58.5,61.20000076293945,58.5,61.189998626708984,4600.0,60.70938491821289,0.0,0.3333333333333333,0.46236559139784944,0.0
EMAE4.SA,2023-05-11,62.63999938964844,63.970001220703125,59.0099983215332,62.9900016784668,7500.0,62.4952507019043,0.0,0.5,0.4731182795698925,0.0
EMAE4.SA,2023-05-12,62.63999938964844,63.970001220703125,59.0099983215332,62.9900016784668,7500.0,62.4952507019043,0.0,0.5,0.4731182795698925,0.0
EMAE4.SA,2023-05-14,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0.0,62.4952507019043,0.0,1.0,0.5053763440860215,0.0
EMAE4.SA,2023-05-15,60.0,61.880001068115234,60.0,61.0,600.0,60.520877838134766,0.0,0.0,0.5161290322580645,0.0
EMAE4.SA,2023-05-16,62.060001373291016,62.95000076293945,60.15999984741211,60.630001068115234,3400.0,60.153785705566406,0.0,0.16666666666666666,0.5268817204301075,0.0
EMAE4.SA,2023-05-17,61.31999969482422,61.31999969482422,59.709999084472656,59.709999084472656,700.0,59.24100875854492,0.0,0.3333333333333333,0.5376344086021505,0.0
EMAE4.SA,2023-05-18,59.709999084472656,62.95000076293945,59.709999084472656,61.2400016784668,1200.0,60.758995056152344,0.0,0.5,0.5483870967741935,0.0
EMAE4.SA,2023-05-19,59.709999084472656,62.95000076293945,59.709999084472656,61.2400016784668,1200.0,60.758995056152344,0.0,0.5,0.5483870967741935,0.0
EMAE4.SA,2023-05-21,61.470001220703125,61.470001220703125,60.29999923706055,60.29999923706055,200.0,59.82637405395508,0.0,1.0,0.5806451612903226,0.0
EMAE4.SA,2023-05-22,60.29999923706055,62.22999954223633,60.29999923706055,61.0,1400.0,60.520877838134766,0.0,0.0,0.5913978494623656,0.0
EMAE4.SA,2023-05-23,61.790000915527344,61.790000915527344,61.0,61.0,200.0,60.520877838134766,0.0,0.16666666666666666,0.6021505376344086,0.0
EMAE4.SA,2023-05-24,59.5,60.9900016784668,59.5,60.9900016784668,2300.0,60.51095962524414,0.0,0.3333333333333333,0.6129032258064516,0.0
EMAE4.SA,2023-05-25,60.959999084472656,62.79999923706055,60.0,62.5,11600.0,62.00909423828125,0.0,0.5,0.6236559139784946,0.0
EMAE4.SA,2023-05-26,60.959999084472656,62.79999923706055,60.0,62.5,11600.0,62.00909423828125,0.0,0.5,0.6236559139784946,0.0
EMAE4.SA,2023-05-28,62.0,62.0,61.04999923706055,62.0,1100.0,61.513023376464844,0.0,1.0,0.6559139784946236,0.0
EMAE4.SA,2023-05-29,62.0,62.95000076293945,61.0,62.95000076293945,1100.0,62.455562591552734,0.0,0.0,0.6666666666666666,0.0
EMAE4.SA,2023-05-30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0.0,62.455562591552734,0.0,0.16666666666666666,0.6774193548387096,0.0
EMAE4.SA,2023-05-31,61.4900016784668,62.95000076293945,61.4900016784668,62.95000076293945,900.0,62.455562591552734,0.0,0.3333333333333333,0.6881720430107527,0.0
EMAE4.SA,2023-06-01,62.400001525878906,62.5,57.5,62.38999938964844,3700.0,61.899959564208984,0.0,0.5,0.6989247311827957,0.0
EMAE4.SA,2023-06-02,62.400001525878906,62.5,57.5,62.38999938964844,3700.0,61.899959564208984,0.0,0.5,0.6989247311827957,0.0
EMAE4.SA,2023-06-04,62.790000915527344,67.98999786376953,62.790000915527344,65.48999786376953,14200.0,64.9756088256836,0.0,1.0,0.7311827956989247,0.0
EMAE4.SA,2023-06-05,64.98999786376953,65.0,61.75,63.790000915527344,7500.0,63.790000915527344,0.51439,0.0,0.7419354838709677,0.0
EMAE4.SA,2023-06-06,63.869998931884766,63.869998931884766,61.97999954223633,62.72999954223633,4400.0,62.72999954223633,0.0,0.16666666666666666,0.7526881720430108,0.0
EMAE4.SA,2023-06-07,63.869998931884766,63.869998931884766,61.97999954223633,62.72999954223633,4400.0,62.72999954223633,0.0,0.16666666666666666,0.7526881720430108,0.0
EMAE4.SA,2023-06-08,66.9800033569336,66.9800033569336,63.5,63.959999084472656,600.0,63.959999084472656,0.0,0.5,0.7741935483870968,0.0
EMAE4.SA,2023-06-09,66.9800033569336,66.9800033569336,63.5,63.959999084472656,600.0,63.959999084472656,0.0,0.5,0.7741935483870968,0.0
EMAE4.SA,2023-06-11,62.720001220703125,63.20000076293945,62.310001373291016,63.20000076293945,1700.0,63.20000076293945,0.0,1.0,0.8064516129032258,0.0
EMAE4.SA,2023-06-12,63.20000076293945,64.91000366210938,63.20000076293945,63.5,1200.0,63.5,0.0,0.0,0.8172043010752689,0.0
EMAE4.SA,2023-06-13,64.0,64.0,64.0,64.0,600.0,64.0,0.0,0.16666666666666666,0.8279569892473119,0.0
EMAE4.SA,2023-06-14,63.02000045776367,67.80000305175781,63.0,65.02999877929688,2500.0,65.02999877929688,0.0,0.3333333333333333,0.8387096774193549,0.0
EMAE4.SA,2023-06-15,67.47000122070312,69.0,65.11000061035156,67.44000244140625,12300.0,67.44000244140625,0.0,0.5,0.8494623655913979,0.0
EMAE4.SA,2023-06-16,67.47000122070312,69.0,65.11000061035156,67.44000244140625,12300.0,67.44000244140625,0.0,0.5,0.8494623655913979,0.0
EMAE4.SA,2023-06-18,67.5,68.73999786376953,67.5,68.19999694824219,2700.0,68.19999694824219,0.0,1.0,0.8817204301075269,0.0
EMAE4.SA,2023-06-19,68.16000366210938,68.5,68.16000366210938,68.48999786376953,3100.0,68.48999786376953,0.0,0.0,0.8924731182795699,0.0
EMAE4.SA,2023-06-20,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,0.0,68.48999786376953,0.0,0.16666666666666666,0.9032258064516129,0.0
EMAE4.SA,2023-06-21,66.12999725341797,67.5,66.0,67.5,1800.0,67.5,0.0,0.3333333333333333,0.9139784946236559,0.0
EMAE4.SA,2023-06-22,66.0,66.0,65.95999908447266,65.98999786376953,3300.0,65.98999786376953,0.0,0.5,0.9247311827956989,0.0
EMAE4.SA,2023-06-23,66.0,66.0,65.95999908447266,65.98999786376953,3300.0,65.98999786376953,0.0,0.5,0.9247311827956989,0.0
EMAE4.SA,2023-06-25,65.48999786376953,65.83999633789062,64.0199966430664,64.0199966430664,1300.0,64.0199966430664,0.0,1.0,0.956989247311828,0.0
EMAE4.SA,2023-06-26,64.02999877929688,65.0,64.0199966430664,64.44999694824219,700.0,64.44999694824219,0.0,0.0,0.967741935483871,0.0
EMAE4.SA,2023-06-27,64.02999877929688,65.0,64.0199966430664,64.44999694824219,700.0,64.44999694824219,0.0,0.0,0.967741935483871,0.0
EMAE4.SA,2023-06-29,63.47999954223633,64.0,63.47999954223633,64.0,700.0,64.0,0.0,0.5,1.0,0.0
