symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBDC3.SA,2023-03-28,11.510000228881836,11.6899995803833,11.40999984741211,11.619999885559082,8624200.0,11.42992877960205,0.0,0.16666666666666666,0.0,0.0
BBDC3.SA,2023-03-29,11.6899995803833,11.979999542236328,11.6899995803833,11.930000305175781,4903700.0,11.734857559204102,0.0,0.3333333333333333,0.010752688172043012,0.0
BBDC3.SA,2023-03-30,11.930000305175781,12.020000457763672,11.720000267028809,11.850000381469727,5243000.0,11.656167030334473,0.0,0.5,0.021505376344086023,0.0
BBDC3.SA,2023-03-31,11.930000305175781,12.020000457763672,11.720000267028809,11.850000381469727,5243000.0,11.656167030334473,0.0,0.5,0.021505376344086023,0.0
BBDC3.SA,2023-04-02,11.890000343322754,11.899999618530273,11.520000457763672,11.579999923706055,5114800.0,11.390583038330078,0.0,1.0,0.053763440860215055,0.0
BBDC3.SA,2023-04-03,11.640000343322754,11.8100004196167,11.59000015258789,11.739999771118164,4086500.0,11.565194129943848,0.01725,0.0,0.06451612903225806,0.0
BBDC3.SA,2023-04-04,11.75,11.850000381469727,11.649999618530273,11.760000228881836,6545400.0,11.584896087646484,0.0,0.16666666666666666,0.07526881720430108,0.0
BBDC3.SA,2023-04-05,11.789999961853027,11.8100004196167,11.5600004196167,11.649999618530273,2473000.0,11.476533889770508,0.0,0.3333333333333333,0.08602150537634409,0.0
BBDC3.SA,2023-04-06,11.789999961853027,11.8100004196167,11.5600004196167,11.649999618530273,2473000.0,11.476533889770508,0.0,0.3333333333333333,0.08602150537634409,0.0
BBDC3.SA,2023-04-09,11.670000076293945,11.800000190734863,11.65999984741211,11.710000038146973,4837800.0,11.535640716552734,0.0,1.0,0.12903225806451613,0.0
BBDC3.SA,2023-04-10,11.859999656677246,12.220000267028809,11.760000228881836,12.1899995803833,6661500.0,12.008493423461914,0.0,0.0,0.13978494623655913,0.0
BBDC3.SA,2023-04-11,12.220000267028809,12.520000457763672,12.149999618530273,12.270000457763672,10059600.0,12.087302207946777,0.0,0.16666666666666666,0.15053763440860216,0.0
BBDC3.SA,2023-04-12,12.279999732971191,12.489999771118164,12.220000267028809,12.390000343322754,6861400.0,12.205514907836914,0.0,0.3333333333333333,0.16129032258064516,0.0
BBDC3.SA,2023-04-13,12.359999656677246,12.460000038146973,12.199999809265137,12.399999618530273,4443900.0,12.215365409851074,0.0,0.5,0.17204301075268819,0.0
BBDC3.SA,2023-04-14,12.359999656677246,12.460000038146973,12.199999809265137,12.399999618530273,4443900.0,12.215365409851074,0.0,0.5,0.17204301075268819,0.0
BBDC3.SA,2023-04-16,12.420000076293945,12.449999809265137,12.220000267028809,12.380000114440918,4119500.0,12.195664405822754,0.0,1.0,0.20430107526881722,0.0
BBDC3.SA,2023-04-17,12.399999618530273,12.489999771118164,12.1899995803833,12.319999694824219,3700200.0,12.136556625366211,0.0,0.0,0.21505376344086022,0.0
BBDC3.SA,2023-04-18,12.210000038146973,12.229999542236328,12.0600004196167,12.079999923706055,3180800.0,11.900130271911621,0.0,0.16666666666666666,0.22580645161290322,0.0
BBDC3.SA,2023-04-19,12.100000381469727,12.239999771118164,11.930000305175781,12.220000267028809,6317000.0,12.038046836853027,0.0,0.3333333333333333,0.23655913978494625,0.0
BBDC3.SA,2023-04-20,12.100000381469727,12.239999771118164,11.930000305175781,12.220000267028809,6317000.0,12.038046836853027,0.0,0.3333333333333333,0.23655913978494625,0.0
BBDC3.SA,2023-04-23,12.140000343322754,12.329999923706055,12.050000190734863,12.119999885559082,4759700.0,11.939535140991211,0.0,1.0,0.27956989247311825,0.0
BBDC3.SA,2023-04-24,12.130000114440918,12.34000015258789,12.0600004196167,12.3100004196167,5769900.0,12.12670612335205,0.0,0.0,0.2903225806451613,0.0
BBDC3.SA,2023-04-25,12.3100004196167,12.359999656677246,12.079999923706055,12.09000015258789,5818400.0,11.909982681274414,0.0,0.16666666666666666,0.3010752688172043,0.0
BBDC3.SA,2023-04-26,12.109999656677246,12.3100004196167,12.100000381469727,12.260000228881836,4050100.0,12.077451705932617,0.0,0.3333333333333333,0.3118279569892473,0.0
BBDC3.SA,2023-04-27,12.329999923706055,12.4399995803833,12.130000114440918,12.420000076293945,5708900.0,12.235069274902344,0.0,0.5,0.3225806451612903,0.0
BBDC3.SA,2023-04-28,12.329999923706055,12.4399995803833,12.130000114440918,12.420000076293945,5708900.0,12.235069274902344,0.0,0.5,0.3225806451612903,0.0
BBDC3.SA,2023-05-01,12.399999618530273,12.399999618530273,12.010000228881836,12.100000381469727,6892200.0,11.919833183288574,0.0,0.0,0.3655913978494624,0.0
BBDC3.SA,2023-05-02,12.050000190734863,12.229999542236328,11.960000038146973,12.130000114440918,4388800.0,11.966446876525879,0.01725,0.16666666666666666,0.3763440860215054,0.0
BBDC3.SA,2023-05-03,12.25,12.569999694824219,12.220000267028809,12.40999984741211,6919600.0,12.242671012878418,0.0,0.3333333333333333,0.3870967741935484,0.0
BBDC3.SA,2023-05-04,12.489999771118164,12.979999542236328,12.369999885559082,12.859999656677246,9197900.0,12.686603546142578,0.0,0.5,0.3978494623655914,0.0
BBDC3.SA,2023-05-05,12.489999771118164,12.979999542236328,12.369999885559082,12.859999656677246,9197900.0,12.686603546142578,0.0,0.5,0.3978494623655914,0.0
BBDC3.SA,2023-05-07,12.899999618530273,13.289999961853027,12.899999618530273,13.130000114440918,10829200.0,12.952962875366211,0.0,1.0,0.43010752688172044,0.0
BBDC3.SA,2023-05-08,13.100000381469727,13.359999656677246,13.050000190734863,13.260000228881836,9189800.0,13.081210136413574,0.0,0.0,0.44086021505376344,0.0
