symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TGMA3.SA,2023-03-28,18.559999465942383,18.559999465942383,17.559999465942383,17.770000457763672,191600.0,17.211780548095703,0.0,0.16666666666666666,0.0,0.0
TGMA3.SA,2023-03-29,18.100000381469727,18.34000015258789,17.860000610351562,18.25,452300.0,17.676700592041016,0.0,0.3333333333333333,0.010752688172043012,0.0
TGMA3.SA,2023-03-30,18.350000381469727,18.459999084472656,18.049999237060547,18.260000228881836,265800.0,17.68638801574707,0.0,0.5,0.021505376344086023,0.0
TGMA3.SA,2023-03-31,18.350000381469727,18.459999084472656,18.049999237060547,18.260000228881836,265800.0,17.68638801574707,0.0,0.5,0.021505376344086023,0.0
TGMA3.SA,2023-04-02,18.0,18.31999969482422,17.719999313354492,17.850000381469727,132900.0,17.28926658630371,0.0,1.0,0.053763440860215055,0.0
TGMA3.SA,2023-04-03,17.850000381469727,18.229999542236328,17.799999237060547,17.8700008392334,167200.0,17.308639526367188,0.0,0.0,0.06451612903225806,0.0
TGMA3.SA,2023-04-04,17.90999984741211,18.360000610351562,17.5,17.899999618530273,241700.0,17.337696075439453,0.0,0.16666666666666666,0.07526881720430108,0.0
TGMA3.SA,2023-04-05,17.899999618530273,18.040000915527344,17.639999389648438,17.979999542236328,117900.0,17.41518211364746,0.0,0.3333333333333333,0.08602150537634409,0.0
TGMA3.SA,2023-04-06,17.899999618530273,18.040000915527344,17.639999389648438,17.979999542236328,117900.0,17.41518211364746,0.0,0.3333333333333333,0.08602150537634409,0.0
TGMA3.SA,2023-04-09,18.239999771118164,18.290000915527344,17.799999237060547,17.950000762939453,178200.0,17.386125564575195,0.0,1.0,0.12903225806451613,0.0
TGMA3.SA,2023-04-10,18.079999923706055,18.549999237060547,18.0,18.459999084472656,368900.0,17.880104064941406,0.0,0.0,0.13978494623655913,0.0
TGMA3.SA,2023-04-11,18.59000015258789,19.200000762939453,18.170000076293945,19.100000381469727,355400.0,18.5,0.0,0.16666666666666666,0.15053763440860216,0.0
TGMA3.SA,2023-04-12,18.68000030517578,18.719999313354492,18.3700008392334,18.440000534057617,121400.0,18.440000534057617,0.6,0.3333333333333333,0.16129032258064516,0.0
TGMA3.SA,2023-04-13,18.5,18.59000015258789,18.059999465942383,18.59000015258789,83900.0,18.59000015258789,0.0,0.5,0.17204301075268819,0.0
TGMA3.SA,2023-04-14,18.5,18.59000015258789,18.059999465942383,18.59000015258789,83900.0,18.59000015258789,0.0,0.5,0.17204301075268819,0.0
TGMA3.SA,2023-04-16,18.75,18.920000076293945,18.350000381469727,18.799999237060547,250200.0,18.799999237060547,0.0,1.0,0.20430107526881722,0.0
TGMA3.SA,2023-04-17,18.950000762939453,18.950000762939453,18.3700008392334,18.579999923706055,243900.0,18.579999923706055,0.0,0.0,0.21505376344086022,0.0
TGMA3.SA,2023-04-18,18.579999923706055,18.579999923706055,17.780000686645508,18.049999237060547,240900.0,18.049999237060547,0.0,0.16666666666666666,0.22580645161290322,0.0
TGMA3.SA,2023-04-19,18.110000610351562,18.350000381469727,17.899999618530273,18.190000534057617,78500.0,18.190000534057617,0.0,0.3333333333333333,0.23655913978494625,0.0
TGMA3.SA,2023-04-20,18.110000610351562,18.350000381469727,17.899999618530273,18.190000534057617,78500.0,18.190000534057617,0.0,0.3333333333333333,0.23655913978494625,0.0
TGMA3.SA,2023-04-23,18.399999618530273,18.530000686645508,18.190000534057617,18.3700008392334,93600.0,18.3700008392334,0.0,1.0,0.27956989247311825,0.0
TGMA3.SA,2023-04-24,18.510000228881836,18.510000228881836,17.90999984741211,18.0,131400.0,18.0,0.0,0.0,0.2903225806451613,0.0
TGMA3.SA,2023-04-25,18.040000915527344,18.420000076293945,17.739999771118164,18.260000228881836,110300.0,18.260000228881836,0.0,0.16666666666666666,0.3010752688172043,0.0
TGMA3.SA,2023-04-26,18.1200008392334,18.489999771118164,18.049999237060547,18.489999771118164,221800.0,18.489999771118164,0.0,0.3333333333333333,0.3118279569892473,0.0
TGMA3.SA,2023-04-27,18.34000015258789,18.84000015258789,18.270000457763672,18.84000015258789,157600.0,18.84000015258789,0.0,0.5,0.3225806451612903,0.0
TGMA3.SA,2023-04-28,18.34000015258789,18.84000015258789,18.270000457763672,18.84000015258789,157600.0,18.84000015258789,0.0,0.5,0.3225806451612903,0.0
TGMA3.SA,2023-05-01,18.84000015258789,18.8799991607666,18.40999984741211,18.579999923706055,105600.0,18.579999923706055,0.0,0.0,0.3655913978494624,0.0
TGMA3.SA,2023-05-02,18.579999923706055,19.170000076293945,18.299999237060547,19.170000076293945,197400.0,19.170000076293945,0.0,0.16666666666666666,0.3763440860215054,0.0
TGMA3.SA,2023-05-03,19.440000534057617,19.489999771118164,18.280000686645508,18.450000762939453,537600.0,18.450000762939453,0.0,0.3333333333333333,0.3870967741935484,0.0
TGMA3.SA,2023-05-04,18.450000762939453,19.040000915527344,18.1200008392334,18.889999389648438,207500.0,18.889999389648438,0.0,0.5,0.3978494623655914,0.0
TGMA3.SA,2023-05-05,18.450000762939453,19.040000915527344,18.1200008392334,18.889999389648438,207500.0,18.889999389648438,0.0,0.5,0.3978494623655914,0.0
TGMA3.SA,2023-05-07,18.940000534057617,19.1200008392334,18.709999084472656,18.829999923706055,123900.0,18.829999923706055,0.0,1.0,0.43010752688172044,0.0
TGMA3.SA,2023-05-08,18.809999465942383,19.06999969482422,18.59000015258789,18.940000534057617,87000.0,18.940000534057617,0.0,0.0,0.44086021505376344,0.0
TGMA3.SA,2023-05-09,18.920000076293945,19.290000915527344,18.709999084472656,19.290000915527344,132000.0,19.290000915527344,0.0,0.16666666666666666,0.45161290322580644,0.0
TGMA3.SA,2023-05-10,19.239999771118164,19.6299991607666,19.1200008392334,19.600000381469727,326300.0,19.600000381469727,0.0,0.3333333333333333,0.46236559139784944,0.0
TGMA3.SA,2023-05-11,19.600000381469727,19.790000915527344,19.389999389648438,19.610000610351562,78800.0,19.610000610351562,0.0,0.5,0.4731182795698925,0.0
TGMA3.SA,2023-05-12,19.600000381469727,19.790000915527344,19.389999389648438,19.610000610351562,78800.0,19.610000610351562,0.0,0.5,0.4731182795698925,0.0
TGMA3.SA,2023-05-14,19.600000381469727,19.75,19.450000762939453,19.610000610351562,74700.0,19.610000610351562,0.0,1.0,0.5053763440860215,0.0
TGMA3.SA,2023-05-15,19.56999969482422,19.860000610351562,19.559999465942383,19.610000610351562,120100.0,19.610000610351562,0.0,0.0,0.5161290322580645,0.0
TGMA3.SA,2023-05-16,19.610000610351562,20.139999389648438,19.610000610351562,20.139999389648438,289100.0,20.139999389648438,0.0,0.16666666666666666,0.5268817204301075,0.0
TGMA3.SA,2023-05-17,20.139999389648438,20.3700008392334,19.950000762939453,20.3700008392334,146000.0,20.3700008392334,0.0,0.3333333333333333,0.5376344086021505,0.0
TGMA3.SA,2023-05-18,20.469999313354492,20.8799991607666,20.100000381469727,20.8799991607666,200900.0,20.8799991607666,0.0,0.5,0.5483870967741935,0.0
TGMA3.SA,2023-05-19,20.469999313354492,20.8799991607666,20.100000381469727,20.8799991607666,200900.0,20.8799991607666,0.0,0.5,0.5483870967741935,0.0
TGMA3.SA,2023-05-21,20.8799991607666,21.020000457763672,20.639999389648438,20.790000915527344,99300.0,20.790000915527344,0.0,1.0,0.5806451612903226,0.0
TGMA3.SA,2023-05-22,20.579999923706055,21.079999923706055,20.34000015258789,20.75,106000.0,20.75,0.0,0.0,0.5913978494623656,0.0
TGMA3.SA,2023-05-23,20.739999771118164,20.860000610351562,20.40999984741211,20.729999542236328,187900.0,20.729999542236328,0.0,0.16666666666666666,0.6021505376344086,0.0
TGMA3.SA,2023-05-24,21.0,21.700000762939453,20.729999542236328,21.700000762939453,271000.0,21.700000762939453,0.0,0.3333333333333333,0.6129032258064516,0.0
TGMA3.SA,2023-05-25,21.700000762939453,22.299999237060547,21.700000762939453,21.90999984741211,170200.0,21.90999984741211,0.0,0.5,0.6236559139784946,0.0
TGMA3.SA,2023-05-26,21.700000762939453,22.299999237060547,21.700000762939453,21.90999984741211,170200.0,21.90999984741211,0.0,0.5,0.6236559139784946,0.0
TGMA3.SA,2023-05-28,21.90999984741211,22.56999969482422,21.90999984741211,22.540000915527344,92200.0,22.540000915527344,0.0,1.0,0.6559139784946236,0.0
TGMA3.SA,2023-05-29,22.65999984741211,22.670000076293945,22.290000915527344,22.530000686645508,108600.0,22.530000686645508,0.0,0.0,0.6666666666666666,0.0
TGMA3.SA,2023-05-30,22.469999313354492,22.510000228881836,22.309999465942383,22.399999618530273,65600.0,22.399999618530273,0.0,0.16666666666666666,0.6774193548387096,0.0
TGMA3.SA,2023-05-31,22.450000762939453,22.809999465942383,22.020000457763672,22.690000534057617,162300.0,22.690000534057617,0.0,0.3333333333333333,0.6881720430107527,0.0
TGMA3.SA,2023-06-01,22.8700008392334,23.40999984741211,22.709999084472656,22.860000610351562,166900.0,22.860000610351562,0.0,0.5,0.6989247311827957,0.0
TGMA3.SA,2023-06-02,22.8700008392334,23.40999984741211,22.709999084472656,22.860000610351562,166900.0,22.860000610351562,0.0,0.5,0.6989247311827957,0.0
TGMA3.SA,2023-06-04,23.010000228881836,23.309999465942383,22.799999237060547,23.309999465942383,111700.0,23.309999465942383,0.0,1.0,0.7311827956989247,0.0
TGMA3.SA,2023-06-05,23.360000610351562,23.5,23.079999923706055,23.489999771118164,280200.0,23.489999771118164,0.0,0.0,0.7419354838709677,0.0
TGMA3.SA,2023-06-06,23.68000030517578,23.719999313354492,22.780000686645508,22.84000015258789,152400.0,22.84000015258789,0.0,0.16666666666666666,0.7526881720430108,0.0
TGMA3.SA,2023-06-07,23.68000030517578,23.719999313354492,22.780000686645508,22.84000015258789,152400.0,22.84000015258789,0.0,0.16666666666666666,0.7526881720430108,0.0
TGMA3.SA,2023-06-08,22.84000015258789,23.200000762939453,22.719999313354492,22.84000015258789,106600.0,22.84000015258789,0.0,0.5,0.7741935483870968,0.0
TGMA3.SA,2023-06-09,22.84000015258789,23.200000762939453,22.719999313354492,22.84000015258789,106600.0,22.84000015258789,0.0,0.5,0.7741935483870968,0.0
TGMA3.SA,2023-06-11,22.8799991607666,22.8799991607666,22.469999313354492,22.479999542236328,111100.0,22.479999542236328,0.0,1.0,0.8064516129032258,0.0
TGMA3.SA,2023-06-12,22.56999969482422,22.56999969482422,21.719999313354492,21.850000381469727,207000.0,21.850000381469727,0.0,0.0,0.8172043010752689,0.0
TGMA3.SA,2023-06-13,21.850000381469727,22.219999313354492,21.75,22.219999313354492,193100.0,22.219999313354492,0.0,0.16666666666666666,0.8279569892473119,0.0
TGMA3.SA,2023-06-14,22.239999771118164,22.329999923706055,22.059999465942383,22.15999984741211,59300.0,22.15999984741211,0.0,0.3333333333333333,0.8387096774193549,0.0
TGMA3.SA,2023-06-15,22.059999465942383,22.399999618530273,21.899999618530273,22.399999618530273,60800.0,22.399999618530273,0.0,0.5,0.8494623655913979,0.0
TGMA3.SA,2023-06-16,22.059999465942383,22.399999618530273,21.899999618530273,22.399999618530273,60800.0,22.399999618530273,0.0,0.5,0.8494623655913979,0.0
TGMA3.SA,2023-06-18,22.459999084472656,22.780000686645508,22.219999313354492,22.43000030517578,79800.0,22.43000030517578,0.0,1.0,0.8817204301075269,0.0
TGMA3.SA,2023-06-19,22.40999984741211,22.489999771118164,22.1200008392334,22.489999771118164,80900.0,22.489999771118164,0.0,0.0,0.8924731182795699,0.0
TGMA3.SA,2023-06-20,22.540000915527344,22.700000762939453,22.079999923706055,22.700000762939453,141400.0,22.700000762939453,0.0,0.16666666666666666,0.9032258064516129,0.0
TGMA3.SA,2023-06-21,22.700000762939453,22.760000228881836,22.139999389648438,22.760000228881836,51200.0,22.760000228881836,0.0,0.3333333333333333,0.9139784946236559,0.0
TGMA3.SA,2023-06-22,22.75,22.979999542236328,22.420000076293945,22.979999542236328,90700.0,22.979999542236328,0.0,0.5,0.9247311827956989,0.0
TGMA3.SA,2023-06-23,22.75,22.979999542236328,22.420000076293945,22.979999542236328,90700.0,22.979999542236328,0.0,0.5,0.9247311827956989,0.0
