symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BPAC5.SA,2023-04-17,5.619999885559082,5.880000114440918,5.5,5.630000114440918,12100.0,5.630000114440918,0.0,0.21505376344086022,0.0,0.0
BPAC5.SA,2023-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568,0.16666666666666666,0.22580645161290322,0.0,0.0
BPAC5.SA,2023-04-19,5.659999847412109,5.659999847412109,5.460000038146973,5.489999771118164,1400.0,5.489999771118164,0.3333333333333333,0.23655913978494625,0.0,0.0
BPAC5.SA,2023-04-20,5.659999847412109,5.659999847412109,5.460000038146973,5.489999771118164,1400.0,5.489999771118164,0.3333333333333333,0.23655913978494625,0.0,0.0
BPAC5.SA,2023-04-23,5.579999923706055,5.800000190734863,5.5,5.659999847412109,5100.0,5.659999847412109,1.0,0.27956989247311825,0.0,0.0
BPAC5.SA,2023-04-24,5.75,5.75,5.449999809265137,5.659999847412109,5900.0,5.659999847412109,0.0,0.2903225806451613,0.0,0.0
BPAC5.SA,2023-04-25,5.519999980926514,5.710000038146973,5.46999979019165,5.510000228881836,3900.0,5.510000228881836,0.16666666666666666,0.3010752688172043,0.0,0.0
BPAC5.SA,2023-04-26,5.699999809265137,5.710000038146973,5.590000152587891,5.690000057220459,10200.0,5.690000057220459,0.3333333333333333,0.3118279569892473,0.0,0.0
BPAC5.SA,2023-04-27,5.599999904632568,5.920000076293945,5.550000190734863,5.920000076293945,7000.0,5.920000076293945,0.5,0.3225806451612903,0.0,0.0
BPAC5.SA,2023-04-28,5.599999904632568,5.920000076293945,5.550000190734863,5.920000076293945,7000.0,5.920000076293945,0.5,0.3225806451612903,0.0,0.0
BPAC5.SA,2023-05-01,5.599999904632568,5.739999771118164,5.559999942779541,5.710000038146973,2800.0,5.710000038146973,0.0,0.3655913978494624,0.0,0.0
BPAC5.SA,2023-05-02,5.550000190734863,5.610000133514404,5.5,5.5,4600.0,5.5,0.16666666666666666,0.3763440860215054,0.0,0.0
BPAC5.SA,2023-05-03,5.590000152587891,5.840000152587891,5.539999961853027,5.679999828338623,4700.0,5.679999828338623,0.3333333333333333,0.3870967741935484,0.0,0.0
BPAC5.SA,2023-05-04,5.829999923706055,5.940000057220459,5.550000190734863,5.909999847412109,8500.0,5.909999847412109,0.5,0.3978494623655914,0.0,0.0
BPAC5.SA,2023-05-05,5.829999923706055,5.940000057220459,5.550000190734863,5.909999847412109,8500.0,5.909999847412109,0.5,0.3978494623655914,0.0,0.0
BPAC5.SA,2023-05-07,5.900000095367432,6.099999904632568,5.809999942779541,6.099999904632568,4300.0,6.099999904632568,1.0,0.43010752688172044,0.0,0.0
BPAC5.SA,2023-05-08,5.900000095367432,6.269999980926514,5.900000095367432,6.230000019073486,5000.0,6.230000019073486,0.0,0.44086021505376344,0.0,0.0
BPAC5.SA,2023-05-09,6.090000152587891,6.300000190734863,6.0,6.269999980926514,9900.0,6.269999980926514,0.16666666666666666,0.45161290322580644,0.0,0.0
BPAC5.SA,2023-05-10,6.289999961853027,6.409999847412109,6.210000038146973,6.289999961853027,8200.0,6.289999961853027,0.3333333333333333,0.46236559139784944,0.0,0.0
BPAC5.SA,2023-05-11,6.25,6.349999904632568,6.239999771118164,6.239999771118164,2400.0,6.239999771118164,0.5,0.4731182795698925,0.0,0.0
BPAC5.SA,2023-05-12,6.25,6.349999904632568,6.239999771118164,6.239999771118164,2400.0,6.239999771118164,0.5,0.4731182795698925,0.0,0.0
BPAC5.SA,2023-05-14,6.420000076293945,6.559999942779541,6.28000020980835,6.550000190734863,4300.0,6.550000190734863,1.0,0.5053763440860215,0.0,0.0
BPAC5.SA,2023-05-15,6.639999866485596,6.639999866485596,6.360000133514404,6.460000038146973,4200.0,6.460000038146973,0.0,0.5161290322580645,0.0,0.0
BPAC5.SA,2023-05-16,6.550000190734863,6.630000114440918,6.260000228881836,6.579999923706055,11800.0,6.579999923706055,0.16666666666666666,0.5268817204301075,0.0,0.0
BPAC5.SA,2023-05-17,6.579999923706055,6.630000114440918,6.309999942779541,6.579999923706055,14700.0,6.579999923706055,0.3333333333333333,0.5376344086021505,0.0,0.0
BPAC5.SA,2023-05-18,6.610000133514404,6.800000190734863,6.409999847412109,6.489999771118164,30700.0,6.489999771118164,0.5,0.5483870967741935,0.0,0.0
BPAC5.SA,2023-05-19,6.610000133514404,6.800000190734863,6.409999847412109,6.489999771118164,30700.0,6.489999771118164,0.5,0.5483870967741935,0.0,0.0
BPAC5.SA,2023-05-21,6.590000152587891,6.710000038146973,6.429999828338623,6.429999828338623,8300.0,6.429999828338623,1.0,0.5806451612903226,0.0,0.0
BPAC5.SA,2023-05-22,6.46999979019165,6.46999979019165,6.340000152587891,6.400000095367432,4500.0,6.400000095367432,0.0,0.5913978494623656,0.0,0.0
BPAC5.SA,2023-05-23,6.429999828338623,6.5,6.360000133514404,6.400000095367432,8100.0,6.400000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
BPAC5.SA,2023-05-24,6.449999809265137,6.869999885559082,6.389999866485596,6.800000190734863,6300.0,6.800000190734863,0.3333333333333333,0.6129032258064516,0.0,0.0
BPAC5.SA,2023-05-25,6.809999942779541,7.059999942779541,6.619999885559082,6.96999979019165,11300.0,6.96999979019165,0.5,0.6236559139784946,0.0,0.0
BPAC5.SA,2023-05-26,6.809999942779541,7.059999942779541,6.619999885559082,6.96999979019165,11300.0,6.96999979019165,0.5,0.6236559139784946,0.0,0.0
BPAC5.SA,2023-05-28,6.980000019073486,7.050000190734863,6.730000019073486,6.880000114440918,11300.0,6.880000114440918,1.0,0.6559139784946236,0.0,0.0
BPAC5.SA,2023-05-29,6.840000152587891,6.980000019073486,6.5,6.590000152587891,27700.0,6.590000152587891,0.0,0.6666666666666666,0.0,0.0
BPAC5.SA,2023-05-30,6.510000228881836,6.579999923706055,6.440000057220459,6.480000019073486,8500.0,6.480000019073486,0.16666666666666666,0.6774193548387096,0.0,0.0
BPAC5.SA,2023-05-31,6.559999942779541,6.820000171661377,6.519999980926514,6.820000171661377,18100.0,6.820000171661377,0.3333333333333333,0.6881720430107527,0.0,0.0
BPAC5.SA,2023-06-01,6.820000171661377,7.059999942779541,6.820000171661377,7.050000190734863,13000.0,7.050000190734863,0.5,0.6989247311827957,0.0,0.0
BPAC5.SA,2023-06-02,6.820000171661377,7.059999942779541,6.820000171661377,7.050000190734863,13000.0,7.050000190734863,0.5,0.6989247311827957,0.0,0.0
BPAC5.SA,2023-06-04,7.050000190734863,7.050000190734863,6.920000076293945,7.050000190734863,6800.0,7.050000190734863,1.0,0.7311827956989247,0.0,0.0
BPAC5.SA,2023-06-05,7.039999961853027,7.119999885559082,6.980000019073486,7.090000152587891,8800.0,7.090000152587891,0.0,0.7419354838709677,0.0,0.0
BPAC5.SA,2023-06-06,7.099999904632568,7.28000020980835,7.03000020980835,7.130000114440918,15100.0,7.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
BPAC5.SA,2023-06-07,7.099999904632568,7.28000020980835,7.03000020980835,7.130000114440918,15100.0,7.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
BPAC5.SA,2023-06-08,7.28000020980835,7.289999961853027,7.03000020980835,7.03000020980835,4300.0,7.03000020980835,0.5,0.7741935483870968,0.0,0.0
BPAC5.SA,2023-06-09,7.28000020980835,7.289999961853027,7.03000020980835,7.03000020980835,4300.0,7.03000020980835,0.5,0.7741935483870968,0.0,0.0
BPAC5.SA,2023-06-11,7.119999885559082,7.349999904632568,7.099999904632568,7.320000171661377,12100.0,7.320000171661377,1.0,0.8064516129032258,0.0,0.0
BPAC5.SA,2023-06-12,7.309999942779541,7.320000171661377,6.929999828338623,7.0,37200.0,7.0,0.0,0.8172043010752689,0.0,0.0
BPAC5.SA,2023-06-13,7.0,7.050000190734863,6.900000095367432,7.050000190734863,18400.0,7.050000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
BPAC5.SA,2023-06-14,7.170000076293945,7.199999809265137,7.070000171661377,7.090000152587891,6400.0,7.090000152587891,0.3333333333333333,0.8387096774193549,0.0,0.0
BPAC5.SA,2023-06-15,7.139999866485596,7.300000190734863,7.0,7.28000020980835,18600.0,7.28000020980835,0.5,0.8494623655913979,0.0,0.0
BPAC5.SA,2023-06-16,7.139999866485596,7.300000190734863,7.0,7.28000020980835,18600.0,7.28000020980835,0.5,0.8494623655913979,0.0,0.0
BPAC5.SA,2023-06-18,7.269999980926514,7.420000076293945,7.260000228881836,7.360000133514404,13000.0,7.360000133514404,1.0,0.8817204301075269,0.0,0.0
BPAC5.SA,2023-06-19,7.429999828338623,7.5,7.329999923706055,7.5,17200.0,7.5,0.0,0.8924731182795699,0.0,0.0
BPAC5.SA,2023-06-20,7.5,7.639999866485596,7.489999771118164,7.639999866485596,6300.0,7.639999866485596,0.16666666666666666,0.9032258064516129,0.0,0.0
BPAC5.SA,2023-06-21,7.619999885559082,7.630000114440918,7.300000190734863,7.380000114440918,12500.0,7.380000114440918,0.3333333333333333,0.9139784946236559,0.0,0.0
BPAC5.SA,2023-06-22,7.429999828338623,7.610000133514404,7.389999866485596,7.550000190734863,3000.0,7.550000190734863,0.5,0.9247311827956989,0.0,0.0
BPAC5.SA,2023-06-23,7.429999828338623,7.610000133514404,7.389999866485596,7.550000190734863,3000.0,7.550000190734863,0.5,0.9247311827956989,0.0,0.0
BPAC5.SA,2023-06-25,7.599999904632568,7.599999904632568,7.400000095367432,7.53000020980835,8100.0,7.53000020980835,1.0,0.956989247311828,0.0,0.0
BPAC5.SA,2023-06-26,7.559999942779541,7.559999942779541,7.369999885559082,7.449999809265137,5200.0,7.449999809265137,0.0,0.967741935483871,0.0,0.0
BPAC5.SA,2023-06-27,7.559999942779541,7.559999942779541,7.369999885559082,7.449999809265137,5200.0,7.449999809265137,0.0,0.967741935483871,0.0,0.0
BPAC5.SA,2023-06-29,7.440000057220459,7.769999980926514,7.440000057220459,7.769999980926514,11800.0,7.769999980926514,0.5,1.0,0.0,0.0
