symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
COCE5.SA,2023-03-28,44.0,44.5,43.79999923706055,44.5,41400.0,44.23150634765625,0.0,0.16666666666666666,0.0,0.0
COCE5.SA,2023-03-29,44.5,45.54999923706055,43.5,44.4900016784668,46100.0,44.2215690612793,0.0,0.3333333333333333,0.010752688172043012,0.0
COCE5.SA,2023-03-30,44.209999084472656,44.900001525878906,44.099998474121094,44.59000015258789,5000.0,44.32096481323242,0.0,0.5,0.021505376344086023,0.0
COCE5.SA,2023-03-31,44.209999084472656,44.900001525878906,44.099998474121094,44.59000015258789,5000.0,44.32096481323242,0.0,0.5,0.021505376344086023,0.0
COCE5.SA,2023-04-02,45.349998474121094,46.900001525878906,44.310001373291016,46.0,23200.0,45.72245788574219,0.0,1.0,0.053763440860215055,0.0
COCE5.SA,2023-04-03,46.13999938964844,46.59000015258789,45.5099983215332,46.59000015258789,11400.0,46.30889892578125,0.0,0.0,0.06451612903225806,0.0
COCE5.SA,2023-04-04,46.66999816894531,46.9900016784668,45.77000045776367,46.9900016784668,9100.0,46.706485748291016,0.0,0.16666666666666666,0.07526881720430108,0.0
COCE5.SA,2023-04-05,47.119998931884766,48.0,46.720001220703125,47.150001525878906,19700.0,46.86552047729492,0.0,0.3333333333333333,0.08602150537634409,0.0
COCE5.SA,2023-04-06,47.119998931884766,48.0,46.720001220703125,47.150001525878906,19700.0,46.86552047729492,0.0,0.3333333333333333,0.08602150537634409,0.0
COCE5.SA,2023-04-09,47.0,47.470001220703125,46.54999923706055,46.54999923706055,3100.0,46.26913833618164,0.0,1.0,0.12903225806451613,0.0
COCE5.SA,2023-04-10,47.0,47.81999969482422,46.54999923706055,46.91999816894531,6600.0,46.636905670166016,0.0,0.0,0.13978494623655913,0.0
COCE5.SA,2023-04-11,47.04999923706055,48.47999954223633,46.08000183105469,48.189998626708984,488900.0,47.89924240112305,0.0,0.16666666666666666,0.15053763440860216,0.0
COCE5.SA,2023-04-12,47.43000030517578,48.0,47.0099983215332,48.0,39700.0,47.71038818359375,0.0,0.3333333333333333,0.16129032258064516,0.0
COCE5.SA,2023-04-13,48.0,48.20000076293945,47.70000076293945,48.150001525878906,700.0,47.8594856262207,0.0,0.5,0.17204301075268819,0.0
COCE5.SA,2023-04-14,48.0,48.20000076293945,47.70000076293945,48.150001525878906,700.0,47.8594856262207,0.0,0.5,0.17204301075268819,0.0
COCE5.SA,2023-04-16,48.279998779296875,48.459999084472656,48.0,48.369998931884766,6000.0,48.078155517578125,0.0,1.0,0.20430107526881722,0.0
COCE5.SA,2023-04-17,48.0,48.4900016784668,47.349998474121094,48.4900016784668,8500.0,48.19743347167969,0.0,0.0,0.21505376344086022,0.0
COCE5.SA,2023-04-18,47.7599983215332,49.0,46.95000076293945,46.95000076293945,273200.0,46.666725158691406,0.0,0.16666666666666666,0.22580645161290322,0.0
COCE5.SA,2023-04-19,47.02000045776367,51.27000045776367,47.0,50.5,171200.0,50.19530487060547,0.0,0.3333333333333333,0.23655913978494625,0.0
COCE5.SA,2023-04-20,47.02000045776367,51.27000045776367,47.0,50.5,171200.0,50.19530487060547,0.0,0.3333333333333333,0.23655913978494625,0.0
COCE5.SA,2023-04-23,50.68000030517578,51.09000015258789,49.709999084472656,51.09000015258789,9400.0,50.78174591064453,0.0,1.0,0.27956989247311825,0.0
COCE5.SA,2023-04-24,50.02000045776367,51.04999923706055,49.779998779296875,51.040000915527344,8900.0,50.73204803466797,0.0,0.0,0.2903225806451613,0.0
COCE5.SA,2023-04-25,50.470001220703125,50.650001525878906,49.97999954223633,49.97999954223633,5000.0,49.97999954223633,0.307952,0.16666666666666666,0.3010752688172043,0.0
COCE5.SA,2023-04-26,49.79999923706055,49.79999923706055,48.52000045776367,49.06999969482422,12600.0,49.06999969482422,0.0,0.3333333333333333,0.3118279569892473,0.0
COCE5.SA,2023-04-27,49.150001525878906,50.900001525878906,47.900001525878906,50.0,74600.0,50.0,0.0,0.5,0.3225806451612903,0.0
COCE5.SA,2023-04-28,49.150001525878906,50.900001525878906,47.900001525878906,50.0,74600.0,50.0,0.0,0.5,0.3225806451612903,0.0
COCE5.SA,2023-05-01,49.0,50.20000076293945,48.15999984741211,50.20000076293945,21000.0,50.20000076293945,0.0,0.0,0.3655913978494624,0.0
COCE5.SA,2023-05-02,49.5,50.290000915527344,49.4900016784668,49.63999938964844,8900.0,49.63999938964844,0.0,0.16666666666666666,0.3763440860215054,0.0
COCE5.SA,2023-05-03,50.380001068115234,50.939998626708984,49.77000045776367,50.119998931884766,12500.0,50.119998931884766,0.0,0.3333333333333333,0.3870967741935484,0.0
COCE5.SA,2023-05-04,50.290000915527344,51.5,50.06999969482422,51.5,17400.0,51.5,0.0,0.5,0.3978494623655914,0.0
COCE5.SA,2023-05-05,50.290000915527344,51.5,50.06999969482422,51.5,17400.0,51.5,0.0,0.5,0.3978494623655914,0.0
COCE5.SA,2023-05-07,51.5,52.290000915527344,50.290000915527344,52.290000915527344,42800.0,52.290000915527344,0.0,1.0,0.43010752688172044,0.0
COCE5.SA,2023-05-08,51.47999954223633,52.119998931884766,51.310001373291016,51.66999816894531,12700.0,51.66999816894531,0.0,0.0,0.44086021505376344,0.0
COCE5.SA,2023-05-09,51.66999816894531,53.540000915527344,51.5,52.400001525878906,56700.0,52.400001525878906,0.0,0.16666666666666666,0.45161290322580644,0.0
COCE5.SA,2023-05-10,51.77000045776367,53.4900016784668,51.400001525878906,52.650001525878906,30800.0,52.650001525878906,0.0,0.3333333333333333,0.46236559139784944,0.0
COCE5.SA,2023-05-11,52.38999938964844,52.900001525878906,52.130001068115234,52.61000061035156,36900.0,52.61000061035156,0.0,0.5,0.4731182795698925,0.0
COCE5.SA,2023-05-12,52.38999938964844,52.900001525878906,52.130001068115234,52.61000061035156,36900.0,52.61000061035156,0.0,0.5,0.4731182795698925,0.0
COCE5.SA,2023-05-14,52.61000061035156,53.060001373291016,51.75,52.0,25900.0,52.0,0.0,1.0,0.5053763440860215,0.0
COCE5.SA,2023-05-15,51.709999084472656,51.93000030517578,50.33000183105469,51.0,27100.0,51.0,0.0,0.0,0.5161290322580645,0.0
COCE5.SA,2023-05-16,51.11000061035156,51.11000061035156,50.2599983215332,50.77000045776367,15400.0,50.77000045776367,0.0,0.16666666666666666,0.5268817204301075,0.0
COCE5.SA,2023-05-17,50.75,50.90999984741211,49.40999984741211,50.63999938964844,158000.0,50.63999938964844,0.0,0.3333333333333333,0.5376344086021505,0.0
COCE5.SA,2023-05-18,50.689998626708984,53.79999923706055,50.689998626708984,51.65999984741211,45800.0,51.65999984741211,0.0,0.5,0.5483870967741935,0.0
COCE5.SA,2023-05-19,50.689998626708984,53.79999923706055,50.689998626708984,51.65999984741211,45800.0,51.65999984741211,0.0,0.5,0.5483870967741935,0.0
COCE5.SA,2023-05-21,52.20000076293945,53.470001220703125,52.04999923706055,52.5,33600.0,52.5,0.0,1.0,0.5806451612903226,0.0
COCE5.SA,2023-05-22,52.68000030517578,54.25,51.81999969482422,52.400001525878906,44800.0,52.400001525878906,0.0,0.0,0.5913978494623656,0.0
